#DataThief /Users/villaa/./trello/PIC2_DAMIC_EXCESS_data.png Thursday 20-Jul-2023 12:12:39 PM
0.0365, 0.5807
0.0502, 0.6562
0.048, 0.3319
0.0909, 0.3687
0.0716, 0.5467
0.0747, 0.7223
0.1107, 0.6469
0.1205, 0.7591
0.1292, 0.6982
0.1439, 0.7202
0.2005, 0.8351
0.1818, 0.6911
0.2147, 0.4205
0.2421, 0.4622
0.2888, 0.3868
0.511, 0.5196
0.6174, 0.5175
0.7043, 0.6766
0.8837, 0.8677
0.8365, 0.2748
